Engine x axix,Engine diameter,Area of gas engine,Gas gamma,Mach number,Gas pressure,Total pressure,Gas temperature,Channels x axis,Engine + chamber wall diameter,Channels width,Channels height,Channels area,Gas viscosity,Cp gas,Gas conductivity,Prandtl gaz,Coeff Hg,Sigma, Twg , Twl ,Heat flux,Tl,Reynolds CH4,Coeff Hl,Rho coolant,Viscosity CH4,Conductivity CH4,Cp CH4,Coolant velocity,Coolant pressure,Wall conductivity,x real height,y real height
-0.039431748249999996,0.03733865921,0.004379931419395272,1.1497758263354803,0.22674159198527613,3907156.0907443417,3340.3709904406232,-0.039431748249999996,0.03844203713590622,0.002,0.002,4e-06,6.734992762458783e-05,3340.5016909596616,0.232309839239293,0.8599697847746138,4986.569656191938,1.0238857574304498,2890.366548429966,2880.7050665626703,2.24397849568193,182.36405089193912,847603.1043640216,832.5373043457397,111.27486686706762,1.3728835078141478e-05,0.04567327338016839,7980.712215271116,52.26677071005084,3370122.6128100664,236.47700835681135,-0.03858651170205602,0.04025465269857244
-0.03920665322,0.037233695670000004,0.0043553409850604075,1.1497828584592207,0.2281015919852775,3905772.2416864596,3340.2168494606144,-0.03920665322,0.03833707359590622,0.002,0.002,4e-06,6.734806289524689e-05,3340.3652882768697,0.23229422077928558,0.8599648674212775,5010.82145130812,1.02370912019962,2891.705247567931,2882.025351352996,2.247411555924424,182.36405089193912,846628.0697410542,831.1372354622318,111.44748223137994,1.3744640551713523e-05,0.04571881704047695,7987.042182482197,52.18582357784479,3371232.25566703,236.56844195048396,-0.03836141664499062,0.04014968914595163
-0.03898155818,0.03712873213,0.004330819774744068,1.1497898905832735,0.22947159198527886,3904370.407063108,3340.060650331216,-0.03898155818,0.038232110047151255,0.002,0.002,4e-06,6.734617323221228e-05,3340.2288983952985,0.2322785176932105,0.8599599501841059,5035.262656833981,1.023532472926059,2893.042075199361,2883.343707300297,2.2508559382725637,182.36405089193912,845653.8099802278,829.7365694439161,111.62035205424971,1.376046981712196e-05,0.0457644126839022,7993.37203545994,52.10500777468161,3372340.6048987918,236.65993505345378,-0.03813632163192288,0.04004472560975538
-0.03875646315,0.0370237686,0.004306367790772529,1.149796922707014,0.23085159198528024,3902950.425268116,3339.902372959178,-0.03875646315,0.03812714650713112,0.002,0.002,4e-06,6.734425839099377e-05,3340.0925213252644,0.23226272914867296,0.8599550330635317,5059.895302219426,1.023355815338317,2894.3770069354287,2884.660109807652,2.2543117065631604,182.36405089193912,844680.3222334043,828.3353045609496,111.79347722562727,1.3776322961605753e-05,0.04581006046723564,7999.701744768487,52.02432283977005,3373447.660477848,236.75143320807032,-0.037911226726242316,0.03993976212770635
-0.038531368120000006,0.03691880506,0.00428198502848665,1.1498039548307544,0.23224159198528163,3901512.1339362953,3339.741997114399,-0.038531368120000006,0.038022182985906226,0.002,0.002,4e-06,6.73423181254082e-05,3339.9561570589026,0.23224685430634662,0.8599501160593322,5084.721280705253,1.0231791487509256,2895.7100045039683,2885.9745233954477,2.257778922140217,182.36405089193912,843707.6035356752,826.9334407046304,111.96685861612164,1.379220007066868e-05,0.045855760541786375,8006.031279914477,51.94376830397016,3374553.4225063496,236.84298862778635,-0.03768613154499048,0.039834798535951566
-0.038306273079999995,0.036813841519999994,0.0042576714902192985,1.1498109869548072,0.23365159198528304,3900044.9352244292,3339.5783382981654,-0.038306273079999995,0.037917219437151234,0.002,0.002,4e-06,6.734033810322198e-05,3339.8198055883536,0.2322308437496848,0.8599451991712853,5109.742615766319,1.0230024400363027,2897.0399474198225,2887.2858259842565,2.261257274983721,182.36405089193912,842735.6510053121,825.5311734226742,112.1404971220539,1.3808101232203007e-05,0.04590151306526054,8012.36061099881,51.86334370475911,3375657.8911865707,236.93460091418495,-0.03746103658996509,0.039729835026820884
-0.03808117805,0.03670887798,0.004233427175970477,1.1498180190785476,0.23507159198528446,3898558.982574094,3339.412526216019,-0.03808117805,0.037812255905906214,0.002,0.002,4e-06,6.733833199021793e-05,3339.6834669239297,0.23221474462171765,0.8599402823998236,5134.9614572603505,1.0228257214639345,2898.3678915007463,2888.5950746287917,2.2647472001943956,182.36405089193912,841764.4618447119,824.12830497576,112.31439363338781,1.38240265332344e-05,0.04594731819396833,8018.689708614555,51.783048589511445,3376761.066422481,237.02621633347306,-0.037235941502056114,0.03962487146857247
-0.03785608302,0.036603914439999996,0.00420925208574018,1.149825051202288,0.2365115919852859,3897043.5570124923,3339.2433618314913,-0.03785608302,0.037707292365906225,0.002,0.002,4e-06,6.73362852776045e-05,3339.547141057771,0.23219850690124227,0.8599353657447243,5160.379879099409,1.0226489594719823,2899.6927016715163,2889.901132600352,2.268248382534398,182.36405089193912,840794.0332099999,822.725032836415,112.48854902644422,1.3839976059893563e-05,0.04599317607958224,8025.018541437406,51.70288250145269,3377862.9483671994,237.11788631167593,-0.03701084638694833,0.03951990788888606
-0.03763098798,0.03649895091,0.004185146221821709,1.149832083326341,0.23796159198528735,3895508.9260574663,3339.071988273026,-0.03763098798,0.037602328808376134,0.002,0.002,4e-06,6.733421179400002e-05,3339.41082798202,0.23218217828816884,0.859930449205765,5186.000266173694,1.0224721851445209,2901.015460776466,2891.205080891718,2.2717612681962827,182.36405089193912,839824.3621090576,821.321155294207,112.66296419423688,1.385594989955198e-05,0.04603908687845973,8031.347079488033,51.62284497453091,3378963.5371349077,237.2096104324972,-0.03678575161415143,0.03941494445595482
-0.037405892950000005,0.03639398737,0.004161109579621873,1.1498391154500813,0.2394215919852888,3893954.9217531597,3338.8983843477035,-0.037405892950000005,0.03749736529590623,0.002,0.002,4e-06,6.733211128132984e-05,3339.274527706986,0.2321657579042005,0.8599255327833784,5211.824645786672,1.0222953997619209,2902.3361294225397,2892.5068830357372,2.2752859196391735,182.36405089193912,838855.4457761421,819.9166727857983,112.83764005788275,1.3871948142517877e-05,0.04608505075329018,8037.675292352587,51.542935562679986,3380062.8325801687,237.3013357963431,-0.03656065640205601,0.03930998085857243
-0.03718079792,0.036289023829999996,0.004137142161440564,1.1498461475738218,0.2409015919852903,3892370.64056474,3338.7213288087887,-0.03718079792,0.03739240175590622,0.002,0.002,4e-06,6.732996896102262e-05,3339.1382402248128,0.23214919480426185,0.8599206164773417,5237.855185523977,1.022118569006937,2903.6535510292415,2893.8053807849874,2.278822015896994,182.36405089193912,837887.2812963702,818.5117845963762,113.01257750281557,1.3887970875865227e-05,0.046131067856987146,8044.003147975343,51.46315380719025,3381160.8349251174,237.39311306408322,-0.036335561344990504,0.03920501730595157
-0.036955702879999996,0.03618406029,0.004113243967277784,1.1498531796978746,0.24239159198529178,3890766.5257385396,3338.541985521938,-0.036955702879999996,0.03728743820715123,0.002,0.002,4e-06,6.732779891330479e-05,3339.001965527644,0.23213253755058838,0.8599157002874328,5264.094184938477,1.0219417262808734,2904.9688143698068,2895.101664212566,2.282370009007271,182.36405089193912,836919.8657274671,817.1062886388306,113.18777744993452,1.3904018189624799e-05,0.04617713835208831,8050.330616331779,51.38349925004949,3382257.5442149155,237.48494181164094,-0.03611046633192302,0.03910005376975542
-0.03673060785,0.03607909676,0.004089414999400446,1.149860211821615,0.2439015919852933,3889131.547885589,3338.359118038243,-0.03673060785,0.03718247466713112,0.002,0.002,4e-06,6.732558617491098e-05,3338.8657036257887,0.23211573456687398,0.8599107842140842,5290.543872360261,1.0217648367206233,2906.2807483825504,2896.3945605693366,2.2859295709613376,182.36405089193912,835953.1964134829,815.7003869042989,113.36324082666266,1.392009017479062e-05,0.04622326240176865,8056.657666163822,51.30397145645055,3383352.9603716056,237.57676999353154,-0.03588537142624231,0.03899509028770635
-0.03650551282,0.035974133219999996,0.004065655253268124,1.1498672439453554,0.2454215919852948,3887476.2695199978,3338.1739043224384,-0.03650551282,0.037077511145906225,0.002,0.002,4e-06,6.732334499715071e-05,3338.729454511392,0.2320988350016853,0.8599058682570733,5317.206616351638,1.0215879341432879,2907.5904558935877,2897.6851740091165,2.289501160877389,182.36405089193912,834987.270399742,814.2938754573122,113.5389685171753,1.3936186918098251e-05,0.04626944015813711,8062.984265419638,51.22456996992635,3384447.083445342,237.6686474516268,-0.035660276244990456,0.03889012669595156
-0.03628041778,0.03586916968,0.004041964731154331,1.1498742760694083,0.24696159198529635,3885789.5333967833,3337.985092439405,-0.03628041778,0.03697254759715123,0.002,0.002,4e-06,6.732106022858479e-05,3338.5932181766,0.23208178663314882,0.8599009524161775,5344.084708103764,1.0214109832147364,2908.896750347939,2898.9723162516284,2.2930844473965997,182.36405089193912,834022.0848228754,812.8869572637476,113.71496146126408,1.3952308511748542e-05,0.046315671786836855,8069.310382565585,51.14529434115541,3385539.913585167,237.76057376856477,-0.03543518128996518,0.03878516318682093
-0.03605532275,0.03576420614,0.004018343433059065,1.1498813081931487,0.2485115919852979,3884082.023508365,3337.7938747423086,-0.03605532275,0.03686758406590623,0.002,0.002,4e-06,6.731874629513624e-05,3338.45699463172,0.2320646392094695,0.8598960366918296,5371.180585564068,1.0212340181717119,2910.200748958659,2900.257105906832,2.2966798957297927,182.36405089193912,833057.6368932419,811.4794270206006,113.89122059099698,1.3968455046935787e-05,0.04636195745178126,8075.635986558886,51.06614412979971,3386631.450644778,237.85249774336228,-0.035210086202055985,0.03868019962857242
-0.03583022772,0.0356592426,0.003994791358982327,1.1498883403168891,0.25008159198529945,3882342.4527819515,3337.598983526495,-0.03583022772,0.03676262052590622,0.002,0.002,4e-06,6.731638785371886e-05,3338.3207838688995,0.23204733985256393,0.859891121083807,5398.496410265934,1.0210570048541237,2911.5012350596594,2901.538327887548,2.3002871655206083,182.36405089193912,832093.923785619,810.0714914146691,114.06774682643044,1.3984626614128227e-05,0.04640829731263462,8081.961044424021,50.987118892176284,3387721.6947242166,237.94446842761113,-0.03498499108694844,0.03857523604888611
-0.03560513268,0.03555427907,0.003971308511158056,1.149895372440942,0.25167159198530104,3880570.451989306,3337.400372839249,-0.03560513268,0.03665765696837614,0.002,0.002,4e-06,6.731398434510494e-05,3338.1845858802885,0.23202988665235455,0.8598862055918873,5426.034807907833,1.0208799405912603,2912.7981718554024,2902.8159418764494,2.3039063220526295,182.36405089193912,831130.9427046676,808.6631493245833,114.24454110298468,1.400082330489594e-05,0.04645469153341211,8088.285524529734,50.908218188314365,3388810.645884955,238.0364357970226,-0.034759896314151384,0.03847027261595481
-0.03538003765,0.03544931553,0.003947894885111776,1.1499024045646824,0.25327159198530264,3878776.8908804627,3337.199257075801,-0.03538003765,0.03655269345590623,0.002,0.002,4e-06,6.731155046274024e-05,3338.0484006761903,0.23201233027385415,0.8598812902165028,5453.798325140898,1.0207028602805148,2914.0926984495377,2904.0910884230543,2.3075378407920453,182.36405089193912,830168.6908923414,807.2541929790342,114.42160435575978,1.4017045210816666e-05,0.04650114027765,8094.609394869216,50.8294415842113,3389898.3039314044,238.128448363385,-0.034534801074990455,0.03836530900595156
-0.035154942609999996,0.03534435199,0.003924550483084026,1.1499094366887352,0.25489159198530426,3876950.28285326,3336.994344192651,-0.035154942609999996,0.036447729907151234,0.002,0.002,4e-06,6.730907056767813e-05,3337.9122282427065,0.23199461682558278,0.8598763749572131,5481.789215044029,1.0205257290350154,2915.383573666092,2905.3625279661187,2.311181374818894,182.36405089193912,829207.1654037716,805.8448311189919,114.59893751438278,1.4033292423347733e-05,0.04654764370633885,8100.932621713342,50.75078863012886,3390984.6690872363,238.22050574636,-0.03430970611996518,0.03826034549682093
-0.03492984758,0.03523938845,0.0039012753050748014,1.1499164688124757,0.2565315919853059,3875090.250239415,3336.7855868555366,-0.03492984758,0.03634276637590623,0.002,0.002,4e-06,6.730654408365754e-05,3337.776068590138,0.23197674434081153,0.8598714598144508,5510.010218638029,1.02034854405388,2916.670759962347,2906.630219361427,2.3148369891828207,182.36405089193912,828246.3636572916,804.435063357412,114.77654155194575,1.4049565037619023e-05,0.04659420199218954,8107.255173687623,50.67225890727647,3392069.741161794,238.31255805466262,-0.034084611032055984,0.03815538193857242
-0.03470475255,0.03513442491,0.003878069351084106,1.149923500936216,0.25818159198530755,3873207.854036995,3336.5742222239824,-0.03470475255,0.03623780283590622,0.002,0.002,4e-06,6.730398598046122e-05,3337.6399217106377,0.23195876443031826,0.8598665447879931,5538.463984755126,1.0201713410772049,2917.9554176677298,2907.8953244201375,2.318505172376051,182.36405089193912,827286.2826459538,803.0246782911977,114.95441737971422,1.4065863143131759e-05,0.04664081529130893,8113.577016852874,50.593851965017244,3393153.520225252,238.4046530814325,-0.03385951591694847,0.03805041835888612
-0.034479657510000004,0.03502946138,0.0038549326233129023,1.149930533060269,0.2598515919853092,3871291.403293922,3336.3589332106076,-0.034479657510000004,0.03613283927837615,0.002,0.002,4e-06,6.730138031463156e-05,3337.50378759636,0.2319406221604832,0.8598616298776175,5567.152875361608,1.0199940842966817,2919.236281875835,2909.156579939689,2.3221855677568377,182.36405089193912,826326.9195846192,801.6138881211776,115.13256598899912,1.4082186837111797e-05,0.04668748377964971,8119.898118552592,50.5155673703749,3394236.006309338,238.49674209334165,-0.033634421144151314,0.03794545492595478
-0.03425456248,0.03492449784,0.0038318651173526656,1.1499375651840094,0.2615415919853109,3869340.512282504,3336.1396711094044,-0.03425456248,0.03602787576590622,0.002,0.002,4e-06,6.729872649296765e-05,3337.367666257604,0.23192231550705786,0.8598567150837567,5596.079539450854,1.0198167725633285,2920.5132988242253,2910.4139320106956,2.3258782380012746,182.36405089193912,825368.2719125223,800.2026943381009,115.31098833933122,1.4098536213556087e-05,0.0467342076251681,8126.218445826877,50.43740470986369,3395317.199190293,238.58887234278345,-0.033409325932056005,0.03784049132857242
-0.034029467449999996,0.0348195343,0.0038088668354109567,1.1499445973077498,0.2632515919853126,3867354.7919929833,3335.916386664677,-0.034029467449999996,0.03592291222590621,0.002,0.002,4e-06,6.729602391548434e-05,3337.231557686525,0.23190384242151338,0.8598518004061884,5625.246873512703,1.019639403073019,2921.7864283812214,2911.6673367629123,2.3295832530619522,182.36405089193912,824410.336743144,798.7910951946494,115.48968535371222,1.4114911363148137e-05,0.04678098698586497,8132.537964066555,50.35936354464125,3396397.0990055893,238.6809956248426,-0.03318423087499066,0.03773552777595164
-0.03380437241,0.03471457076,0.0037859377774877748,1.1499516294318026,0.26497159198531434,3865345.56653037,3335.6903484623444,-0.03380437241,0.035817948677151254,0.002,0.002,4e-06,6.729328793352507e-05,3337.0954618752808,0.23188525582216485,0.8598468858446897,5654.657679334194,1.0194620125699354,2923.0568615726365,2912.9179867746648,2.333301115391331,182.36405089193912,823453.1111466928,797.3788761394865,115.6686580209936,1.4131312382646305e-05,0.04682782203657624,8138.8566406117525,50.281443435289084,3397475.7057183324,238.7731587352398,-0.03295913591996504,0.03763056426682088
-0.03357927738,0.03460960722,0.0037630779435831197,1.149958661555543,0.2667115919853161,3863300.8643932636,3335.4602048214538,-0.03357927738,0.03571298514590623,0.002,0.002,4e-06,6.729050218286128e-05,3336.959378834168,0.23186649933613732,0.8598419713996936,5684.314463514669,1.0192845640834407,2924.323299727349,2914.164585146905,2.337031456111077,182.36405089193912,822496.5925073951,795.966253501628,115.84790733974502,1.4147739370098304e-05,0.04687471295351997,8145.174441543446,50.203643967424405,3398553.0191541873,238.8653613376459,-0.032734040774013824,0.03752560068150691
